38.14255555555556,12.484878787878788,-111
38.14255555555556,12.485222222222223,-111
38.14255555555556,12.485565656565658,-111
38.14255555555556,12.485909090909091,-111
38.14255555555556,12.486252525252526,-112
38.14255555555556,12.48659595959596,-112
38.14255555555556,12.486939393939394,-112
38.14255555555556,12.48728282828283,-112
38.14255555555556,12.487626262626263,-113
38.14255555555556,12.487969696969698,-113
38.14255555555556,12.488313131313133,-113
38.14255555555556,12.488656565656566,-114
38.14255555555556,12.489,-114
38.14277777777778,12.455,-173
38.14277777777778,12.455343434343435,-172
38.14277777777778,12.455686868686868,-171
38.14277777777778,12.456030303030303,-169
38.14277777777778,12.456373737373738,-168
38.14277777777778,12.456717171717171,-167
38.14277777777778,12.457060606060606,-166
38.14277777777778,12.457404040404041,-163
38.14277777777778,12.457747474747475,-162
38.14277777777778,12.45809090909091,-161
38.14277777777778,12.458434343434343,-160
38.14277777777778,12.458777777777778,-158
38.14277777777778,12.459121212121213,-157
38.14277777777778,12.459464646464646,-156
38.14277777777778,12.45980808080808,-155
38.14277777777778,12.460151515151516,-153
38.14277777777778,12.460494949494949,-152
38.14277777777778,12.460838383838384,-151
38.14277777777778,12.461181818181819,-150
38.14277777777778,12.461525252525252,-149
38.14277777777778,12.461868686868687,-147
38.14277777777778,12.462212121212122,-146
38.14277777777778,12.462555555555555,-145
38.14277777777778,12.46289898989899,-144
38.14277777777778,12.463242424242425,-142
38.14277777777778,12.463585858585859,-141
38.14277777777778,12.463929292929294,-140
38.14277777777778,12.464272727272727,-140
38.14277777777778,12.464616161616162,-138
38.14277777777778,12.464959595959597,-137
38.14277777777778,12.46530303030303,-136
38.14277777777778,12.465646464646465,-136
38.14277777777778,12.4659898989899,-134
38.14277777777778,12.466333333333333,-133
38.14277777777778,12.466676767676768,-133
38.14277777777778,12.467020202020203,-132
38.14277777777778,12.467363636363636,-131
38.14277777777778,12.467707070707071,-130
38.14277777777778,12.468050505050506,-129
38.14277777777778,12.46839393939394,-129
38.14277777777778,12.468737373737374,-128
38.14277777777778,12.46908080808081,-127
38.14277777777778,12.469424242424243,-126
38.14277777777778,12.469767676767678,-125
38.14277777777778,12.47011111111111,-125
38.14277777777778,12.470454545454546,-123
38.14277777777778,12.47079797979798,-123
38.14277777777778,12.471141414141414,-122
38.14277777777778,12.471484848484849,-121
38.14277777777778,12.471828282828284,-120
38.14277777777778,12.472171717171717,-120
38.14277777777778,12.472515151515152,-119
38.14277777777778,12.472858585858587,-118
38.14277777777778,12.47320202020202,-117
38.14277777777778,12.473545454545455,-117
38.14277777777778,12.47388888888889,-116
38.14277777777778,12.474232323232323,-116
38.14277777777778,12.474575757575758,-115
38.14277777777778,12.474919191919192,-114
38.14277777777778,12.475262626262626,-114
38.14277777777778,12.475606060606061,-114
38.14277777777778,12.475949494949495,-113
38.14277777777778,12.47629292929293,-112
38.14277777777778,12.476636363636365,-112
38.14277777777778,12.476979797979798,-112
38.14277777777778,12.477323232323233,-112
38.14277777777778,12.477666666666668,-111
38.14277777777778,12.478010101010101,-111
38.14277777777778,12.478353535353536,-111
38.14277777777778,12.478696969696971,-110
38.14277777777778,12.479040404040404,-110
38.14277777777778,12.47938383838384,-110
38.14277777777778,12.479727272727274,-110
38.14277777777778,12.480070707070707,-110
38.14277777777778,12.480414141414142,-110
38.14277777777778,12.480757575757575,-110
38.14277777777778,12.48110101010101,-110
38.14277777777778,12.481444444444445,-110
38.14277777777778,12.481787878787879,-110
38.14277777777778,12.482131313131314,-110
38.14277777777778,12.482474747474749,-110
38.14277777777778,12.482818181818182,-110
38.14277777777778,12.483161616161617,-110
38.14277777777778,12.483505050505052,-110
38.14277777777778,12.483848484848485,-110
38.14277777777778,12.48419191919192,-110
38.14277777777778,12.484535353535355,-111
38.14277777777778,12.484878787878788,-111
38.14277777777778,12.485222222222223,-111
38.14277777777778,12.485565656565658,-111
38.14277777777778,12.485909090909091,-111
38.14277777777778,12.486252525252526,-112
38.14277777777778,12.48659595959596,-112
38.14277777777778,12.486939393939394,-112
38.14277777777778,12.48728282828283,-113
38.14277777777778,12.487626262626263,-113
38.14277777777778,12.487969696969698,-113
38.14277777777778,12.488313131313133,-114
38.14277777777778,12.488656565656566,-114
38.14277777777778,12.489,-114
38.143,12.455,-174
38.143,12.455343434343435,-173
38.143,12.455686868686868,-172
38.143,12.456030303030303,-169
38.143,12.456373737373738,-168
38.143,12.456717171717171,-167
38.143,12.457060606060606,-166
38.143,12.457404040404041,-164
38.143,12.457747474747475,-163
38.143,12.45809090909091,-162
38.143,12.458434343434343,-161
38.143,12.458777777777778,-158
38.143,12.459121212121213,-157
38.143,12.459464646464646,-156
38.143,12.45980808080808,-155
38.143,12.460151515151516,-153
38.143,12.460494949494949,-152
38.143,12.460838383838384,-151
38.143,12.461181818181819,-150
38.143,12.461525252525252,-149
38.143,12.461868686868687,-147
38.143,12.462212121212122,-146
38.143,12.462555555555555,-145
38.143,12.46289898989899,-144
38.143,12.463242424242425,-143
38.143,12.463585858585859,-142
38.143,12.463929292929294,-141
38.143,12.464272727272727,-140
38.143,12.464616161616162,-138
38.143,12.464959595959597,-138
38.143,12.46530303030303,-137
38.143,12.465646464646465,-136
38.143,12.4659898989899,-135
38.143,12.466333333333333,-134
38.143,12.466676767676768,-133
38.143,12.467020202020203,-132
38.143,12.467363636363636,-131
38.143,12.467707070707071,-130
38.143,12.468050505050506,-130
38.143,12.46839393939394,-129
38.143,12.468737373737374,-128
38.143,12.46908080808081,-127
38.143,12.469424242424243,-126
38.143,12.469767676767678,-125
38.143,12.47011111111111,-125
38.143,12.470454545454546,-124
38.143,12.47079797979798,-123
38.143,12.471141414141414,-122
38.143,12.471484848484849,-122
38.143,12.471828282828284,-120
38.143,12.472171717171717,-120
38.143,12.472515151515152,-119
38.143,12.472858585858587,-119
38.143,12.47320202020202,-118
38.143,12.473545454545455,-117
38.143,12.47388888888889,-117
38.143,12.474232323232323,-116
38.143,12.474575757575758,-116
38.143,12.474919191919192,-115
38.143,12.475262626262626,-114
38.143,12.475606060606061,-114
38.143,12.475949494949495,-113
38.143,12.47629292929293,-113
38.143,12.476636363636365,-112
38.143,12.476979797979798,-112
38.143,12.477323232323233,-112
38.143,12.477666666666668,-111
38.143,12.478010101010101,-111
38.143,12.478353535353536,-111
38.143,12.478696969696971,-111
38.143,12.479040404040404,-110
38.143,12.47938383838384,-110
38.143,12.479727272727274,-110
38.143,12.480070707070707,-110
38.143,12.480414141414142,-110
38.143,12.480757575757575,-110
38.143,12.48110101010101,-110
38.143,12.481444444444445,-110
38.143,12.481787878787879,-110
38.143,12.482131313131314,-110
38.143,12.482474747474749,-110
38.143,12.482818181818182,-110
38.143,12.483161616161617,-110
38.143,12.483505050505052,-110
38.143,12.483848484848485,-110
38.143,12.48419191919192,-111
38.143,12.484535353535355,-111
38.143,12.484878787878788,-111
38.143,12.485222222222223,-111
38.143,12.485565656565658,-111
38.143,12.485909090909091,-112
38.143,12.486252525252526,-112
38.143,12.48659595959596,-112
38.143,12.486939393939394,-113
38.143,12.48728282828283,-113
38.143,12.487626262626263,-113
38.143,12.487969696969698,-114
38.143,12.488313131313133,-114
38.143,12.488656565656566,-114
38.143,12.489,-115
38.14322222222223,12.455,-174
38.14322222222223,12.455343434343435,-173
38.14322222222223,12.455686868686868,-172
38.14322222222223,12.456030303030303,-170
38.14322222222223,12.456373737373738,-169
38.14322222222223,12.456717171717171,-168
38.14322222222223,12.457060606060606,-167
38.14322222222223,12.457404040404041,-164
38.14322222222223,12.457747474747475,-163
38.14322222222223,12.45809090909091,-162
38.14322222222223,12.458434343434343,-161
38.14322222222223,12.458777777777778,-159
38.14322222222223,12.459121212121213,-158
38.14322222222223,12.459464646464646,-157
38.14322222222223,12.45980808080808,-156
38.14322222222223,12.460151515151516,-154
38.14322222222223,12.460494949494949,-153
38.14322222222223,12.460838383838384,-152
38.14322222222223,12.461181818181819,-151
38.14322222222223,12.461525252525252,-150
38.14322222222223,12.461868686868687,-148
38.14322222222223,12.462212121212122,-147
38.14322222222223,12.462555555555555,-146
38.14322222222223,12.46289898989899,-145
38.14322222222223,12.463242424242425,-143
38.14322222222223,12.463585858585859,-142
38.14322222222223,12.463929292929294,-141
38.14322222222223,12.464272727272727,-140
38.14322222222223,12.464616161616162,-139
38.14322222222223,12.464959595959597,-138
38.14322222222223,12.46530303030303,-137
38.14322222222223,12.465646464646465,-136
38.14322222222223,12.4659898989899,-135
38.14322222222223,12.466333333333333,-134
38.14322222222223,12.466676767676768,-133
38.14322222222223,12.467020202020203,-133
38.14322222222223,12.467363636363636,-131
38.14322222222223,12.467707070707071,-131
38.14322222222223,12.468050505050506,-130
38.14322222222223,12.46839393939394,-129
38.14322222222223,12.468737373737374,-129
38.14322222222223,12.46908080808081,-127
38.14322222222223,12.469424242424243,-126
38.14322222222223,12.469767676767678,-126
38.14322222222223,12.47011111111111,-125
38.14322222222223,12.470454545454546,-124
38.14322222222223,12.47079797979798,-123
38.14322222222223,12.471141414141414,-123
38.14322222222223,12.471484848484849,-122
38.14322222222223,12.471828282828284,-121
38.14322222222223,12.472171717171717,-120
38.14322222222223,12.472515151515152,-119
38.14322222222223,12.472858585858587,-119
38.14322222222223,12.47320202020202,-118
38.14322222222223,12.473545454545455,-117
38.14322222222223,12.47388888888889,-117
38.14322222222223,12.474232323232323,-116
38.14322222222223,12.474575757575758,-116
38.14322222222223,12.474919191919192,-115
38.14322222222223,12.475262626262626,-114
38.14322222222223,12.475606060606061,-114
38.14322222222223,12.475949494949495,-114
38.14322222222223,12.47629292929293,-113
38.14322222222223,12.476636363636365,-113
38.14322222222223,12.476979797979798,-112
38.14322222222223,12.477323232323233,-112
38.14322222222223,12.477666666666668,-111
38.14322222222223,12.478010101010101,-111
38.14322222222223,12.478353535353536,-111
38.14322222222223,12.478696969696971,-111
38.14322222222223,12.479040404040404,-110
38.14322222222223,12.47938383838384,-110
38.14322222222223,12.479727272727274,-110
38.14322222222223,12.480070707070707,-110
38.14322222222223,12.480414141414142,-110
38.14322222222223,12.480757575757575,-110
38.14322222222223,12.48110101010101,-110
38.14322222222223,12.481444444444445,-110
38.14322222222223,12.481787878787879,-110
38.14322222222223,12.482131313131314,-110
38.14322222222223,12.482474747474749,-110
38.14322222222223,12.482818181818182,-110
38.14322222222223,12.483161616161617,-110
38.14322222222223,12.483505050505052,-111
38.14322222222223,12.483848484848485,-111
38.14322222222223,12.48419191919192,-111
38.14322222222223,12.484535353535355,-111
38.14322222222223,12.484878787878788,-111
38.14322222222223,12.485222222222223,-112
38.14322222222223,12.485565656565658,-112
38.14322222222223,12.485909090909091,-112
38.14322222222223,12.486252525252526,-112
38.14322222222223,12.48659595959596,-113
38.14322222222223,12.486939393939394,-113
38.14322222222223,12.48728282828283,-113
38.14322222222223,12.487626262626263,-113
38.14322222222223,12.487969696969698,-114
38.14322222222223,12.488313131313133,-114
38.14322222222223,12.488656565656566,-115
38.14322222222223,12.489,-115
38.14344444444445,12.455,-174
38.14344444444445,12.455343434343435,-173
38.14344444444445,12.455686868686868,-172
38.14344444444445,12.456030303030303,-170
38.14344444444445,12.456373737373738,-169
38.14344444444445,12.456717171717171,-168
38.14344444444445,12.457060606060606,-167
38.14344444444445,12.457404040404041,-164
38.14344444444445,12.457747474747475,-163
38.14344444444445,12.45809090909091,-162
38.14344444444445,12.458434343434343,-161
38.14344444444445,12.458777777777778,-159
38.14344444444445,12.459121212121213,-158
38.14344444444445,12.459464646464646,-157
38.14344444444445,12.45980808080808,-156
38.14344444444445,12.460151515151516,-154
38.14344444444445,12.460494949494949,-153
38.14344444444445,12.460838383838384,-152
38.14344444444445,12.461181818181819,-151
38.14344444444445,12.461525252525252,-150
38.14344444444445,12.461868686868687,-148
38.14344444444445,12.462212121212122,-147
38.14344444444445,12.462555555555555,-146
38.14344444444445,12.46289898989899,-145
38.14344444444445,12.463242424242425,-143
38.14344444444445,12.463585858585859,-142
38.14344444444445,12.463929292929294,-141
38.14344444444445,12.464272727272727,-140
38.14344444444445,12.464616161616162,-139
38.14344444444445,12.464959595959597,-138
38.14344444444445,12.46530303030303,-137
38.14344444444445,12.465646464646465,-136
38.14344444444445,12.4659898989899,-135
38.14344444444445,12.466333333333333,-134
38.14344444444445,12.466676767676768,-133
38.14344444444445,12.467020202020203,-133
38.14344444444445,12.467363636363636,-131
38.14344444444445,12.467707070707071,-131
38.14344444444445,12.468050505050506,-130
38.14344444444445,12.46839393939394,-129
38.14344444444445,12.468737373737374,-129
38.14344444444445,12.46908080808081,-127
38.14344444444445,12.469424242424243,-126
38.14344444444445,12.469767676767678,-126
38.14344444444445,12.47011111111111,-125
38.14344444444445,12.470454545454546,-124
38.14344444444445,12.47079797979798,-123
38.14344444444445,12.471141414141414,-123
38.14344444444445,12.471484848484849,-122
